3990,10,0,
3825,10,0,
3823,12,0,
3820,13,2,
3819,12,4,
3818,12,5,
3815,13,7,
3812,15,8,
3810,15,10,
3804,20,11,
3796,21,18,
3784,27,24,
3771,36,28,
3753,42,40,
3722,59,54,
3696,68,71,
3653,82,100,
3599,99,137,
3534,123,178,
3455,152,228,
3370,168,297,
3267,199,369,
3156,225,454,
3025,264,546,
2870,297,668,
2720,310,805,
2559,330,946,
2393,338,1104,
2249,328,1258,
2104,337,1394,
1960,328,1547,
1823,333,1679,
1734,274,1827,
1621,268,1946,
1534,237,2064,
1465,203,2167,
1408,165,2262,
1376,130,2329,
1329,119,2387,
1305,96,2434,
1286,75,2474,
1266,57,2512,
1258,39,2538,
1246,37,2552,
1238,33,2564,
1226,36,2573,
1218,29,2588,
1211,21,2603,
1207,17,2611,
1201,19,2615,
1195,14,2626,
1193,6,2636,
1191,6,2638,
1189,5,2641,
1188,3,2644,
1187,3,2645,
1187,1,2647,
1187,1,2647,
1187,1,2647,
1187,1,2647,
1187,1,2647,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
1187,0,2648,
