3990,10,0,
3978,19,3,
3967,21,12,
3951,27,22,
3934,32,34,
3911,37,52,
3884,44,72,
3853,58,89,
3805,79,116,
3753,93,154,
3686,121,193,
3586,175,239,
3466,231,303,
3306,286,408,
3138,329,533,
2950,381,669,
2762,419,819,
2568,427,1005,
2351,449,1200,
2149,452,1399,
1959,426,1615,
1807,387,1806,
1680,351,1969,
1574,307,2119,
1470,275,2255,
1388,224,2388,
1323,197,2480,
1266,164,2570,
1231,114,2655,
1205,86,2709,
1189,62,2749,
1173,49,2778,
1159,43,2798,
1147,42,2811,
1138,40,2822,
1131,29,2840,
1126,20,2854,
1124,15,2861,
1122,11,2867,
1119,8,2873,
1116,8,2876,
1112,9,2879,
1111,5,2884,
1110,5,2885,
1108,6,2886,
1106,4,2890,
1105,2,2893,
1105,2,2893,
1105,1,2894,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
