3995,5,0,
3991,7,2,
3987,8,5,
3980,12,8,
3971,17,12,
3960,17,23,
3945,25,30,
3927,33,40,
3888,52,60,
3849,69,82,
3780,108,112,
3702,137,161,
3612,159,229,
3491,214,295,
3378,223,399,
3239,256,505,
3091,288,621,
2934,318,748,
2752,343,905,
2592,348,1060,
2458,322,1220,
2304,347,1349,
2177,302,1521,
2076,288,1636,
1976,251,1773,
1891,220,1889,
1812,190,1998,
1746,179,2075,
1678,176,2146,
1623,165,2212,
1564,144,2292,
1519,129,2352,
1484,100,2416,
1454,96,2450,
1429,79,2492,
1406,68,2526,
1390,55,2555,
1375,45,2580,
1370,29,2601,
1365,21,2614,
1361,15,2624,
1356,16,2628,
1354,9,2637,
1351,7,2642,
1348,10,2642,
1347,8,2645,
1345,5,2650,
1344,4,2652,
1343,2,2655,
1343,1,2656,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
