3990,10,0,
3789,10,1,
3789,10,1,
3786,12,2,
3780,18,2,
3773,22,5,
3768,19,13,
3763,20,17,
3755,23,22,
3743,30,27,
3728,34,38,
3712,43,45,
3686,54,60,
3666,53,81,
3639,63,98,
3606,70,124,
3565,84,151,
3520,95,185,
3468,112,220,
3395,141,264,
3318,166,316,
3219,193,388,
3093,240,467,
2953,272,575,
2796,317,687,
2627,341,832,
2473,345,982,
2314,367,1119,
2171,349,1280,
2028,335,1437,
1889,332,1579,
1775,302,1723,
1667,276,1857,
1568,266,1966,
1492,217,2091,
1442,169,2189,
1395,139,2266,
1357,112,2331,
1321,99,2380,
1301,82,2417,
1275,75,2450,
1260,50,2490,
1242,44,2514,
1228,34,2538,
1222,25,2553,
1218,18,2564,
1213,12,2575,
1209,9,2582,
1202,13,2585,
1199,12,2589,
1197,8,2595,
1197,5,2598,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
1197,0,2603,
