3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3983,14,3,
3982,14,4,
3981,14,5,
3975,18,7,
3966,25,9,
3954,25,21,
3935,34,31,
3916,43,41,
3890,54,56,
3864,57,79,
3826,74,100,
3772,101,127,
3714,120,166,
3639,149,212,
3548,178,274,
3446,204,350,
3310,260,430,
3149,308,543,
2969,358,673,
2776,405,819,
2587,414,999,
2396,433,1171,
2209,429,1362,
2047,405,1548,
1902,371,1727,
1780,334,1886,
1649,322,2029,
1545,275,2180,
1464,234,2302,
1407,190,2403,
1355,161,2484,
1309,130,2561,
1272,105,2623,
1253,76,2671,
1236,58,2706,
1221,49,2730,
1213,31,2756,
1209,18,2773,
1203,19,2778,
1197,15,2788,
1193,11,2796,
1192,10,2798,
1190,8,2802,
1189,7,2804,
1188,6,2806,
1187,5,2808,
1184,7,2809,
1183,6,2811,
1180,7,2813,
1179,5,2816,
1177,4,2819,
1177,4,2819,
1174,6,2820,
1170,7,2823,
1166,8,2826,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
