3990,10,0,
3783,11,0,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3783,9,2,
3782,10,2,
3777,14,3,
3775,14,5,
3765,21,8,
3746,33,15,
3728,39,27,
3694,61,39,
3655,77,62,
3602,95,97,
3555,105,134,
3491,129,174,
3410,159,225,
3324,167,303,
3221,191,382,
3119,209,466,
2993,250,551,
2858,278,658,
2686,321,787,
2528,336,930,
2385,313,1096,
2253,309,1232,
2121,307,1366,
1998,303,1493,
1886,278,1630,
1773,269,1752,
1683,247,1864,
1597,224,1973,
1537,188,2069,
1471,168,2155,
1424,140,2230,
1401,102,2291,
1377,78,2339,
1359,70,2365,
1346,59,2389,
1331,54,2409,
1323,34,2437,
1311,28,2455,
1303,22,2469,
1299,19,2476,
1296,10,2488,
1296,7,2491,
1291,8,2495,
1288,6,2500,
1287,5,2502,
1285,6,2503,
1285,4,2505,
1284,2,2508,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
1284,0,2510,
