3990,10,0,
3779,10,0,
3778,10,1,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3778,9,2,
3776,10,3,
3776,9,4,
3773,11,5,
3767,15,7,
3758,19,12,
3752,19,18,
3739,25,25,
3731,21,37,
3715,27,47,
3697,36,56,
3668,47,74,
3640,52,97,
3606,61,122,
3569,71,149,
3518,84,187,
3460,102,227,
3383,133,273,
3279,179,331,
3155,236,398,
2998,287,504,
2840,317,632,
2660,359,770,
2491,361,937,
2325,361,1103,
2145,383,1261,
1993,372,1424,
1839,369,1581,
1713,338,1738,
1613,304,1872,
1523,246,2020,
1467,187,2135,
1426,157,2206,
1390,128,2271,
1358,112,2319,
1331,88,2370,
1315,65,2409,
1301,54,2434,
1287,45,2457,
1279,36,2474,
1272,27,2490,
1268,18,2503,
1266,14,2509,
1263,11,2515,
1262,7,2520,
1258,5,2526,
1258,3,2528,
1257,4,2528,
1257,2,2530,
1256,1,2532,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
1256,0,2533,
