3990,10,0,
3986,14,0,
3982,12,6,
3980,13,7,
3980,9,11,
3980,9,11,
3978,11,11,
3973,13,14,
3963,18,19,
3956,20,24,
3944,22,34,
3927,32,41,
3900,41,59,
3869,54,77,
3836,62,102,
3805,61,134,
3769,75,156,
3724,93,183,
3649,115,236,
3580,124,296,
3494,145,361,
3402,153,445,
3303,167,530,
3210,171,619,
3103,191,706,
3002,200,798,
2883,214,903,
2763,227,1010,
2645,242,1113,
2519,240,1241,
2408,222,1370,
2300,202,1498,
2228,184,1588,
2151,167,1682,
2090,148,1762,
2037,129,1834,
1987,129,1884,
1945,112,1943,
1898,94,2008,
1864,82,2054,
1827,84,2089,
1784,88,2128,
1758,73,2169,
1725,74,2201,
1701,67,2232,
1670,65,2265,
1642,49,2309,
1619,47,2334,
1604,41,2355,
1593,28,2379,
1584,22,2394,
1571,23,2406,
1563,20,2417,
1554,21,2425,
1548,16,2436,
1541,19,2440,
1530,24,2446,
1524,16,2460,
1522,12,2466,
1516,10,2474,
1515,6,2479,
1514,5,2481,
1513,4,2483,
1511,5,2484,
1509,2,2489,
1509,2,2489,
1507,3,2490,
1507,2,2491,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
1507,0,2493,
