3995,5,0,
3993,6,1,
3989,8,3,
3988,7,5,
3984,5,11,
3983,4,13,
3980,6,14,
3976,6,18,
3970,10,20,
3963,14,23,
3947,23,30,
3936,25,39,
3920,28,52,
3892,39,69,
3865,49,86,
3828,67,105,
3784,75,141,
3729,98,173,
3661,114,225,
3574,148,278,
3475,187,338,
3367,208,425,
3245,240,515,
3087,291,622,
2939,294,767,
2770,335,895,
2613,345,1042,
2421,371,1208,
2264,365,1371,
2117,346,1537,
1989,319,1692,
1869,317,1814,
1770,278,1952,
1661,271,2068,
1572,242,2186,
1511,190,2299,
1457,158,2385,
1399,145,2456,
1353,125,2522,
1323,92,2585,
1303,73,2624,
1287,54,2659,
1275,49,2676,
1265,40,2695,
1255,39,2706,
1246,29,2725,
1241,21,2738,
1237,14,2749,
1234,11,2755,
1232,10,2758,
1229,11,2760,
1228,7,2765,
1226,7,2767,
1224,4,2772,
1223,4,2773,
1220,5,2775,
1220,2,2778,
1219,3,2778,
1218,4,2778,
1217,3,2780,
1216,3,2781,
1214,4,2782,
1213,4,2783,
1212,4,2784,
1209,5,2786,
1206,3,2791,
1206,3,2791,
1205,4,2791,
1205,3,2792,
1205,2,2793,
1205,1,2794,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
