3995,5,0,
3863,5,3,
3860,5,6,
3854,10,7,
3847,14,10,
3840,15,16,
3825,25,21,
3814,28,29,
3793,36,42,
3765,51,55,
3732,55,84,
3683,77,111,
3632,96,143,
3575,112,184,
3500,140,231,
3412,160,299,
3313,186,372,
3195,220,456,
3040,276,555,
2887,294,690,
2728,309,834,
2570,323,978,
2396,350,1125,
2238,360,1273,
2088,352,1431,
1951,333,1587,
1829,323,1719,
1730,263,1878,
1628,245,1998,
1565,207,2099,
1508,172,2191,
1460,145,2266,
1432,113,2326,
1398,97,2376,
1371,87,2413,
1348,74,2449,
1330,64,2477,
1313,52,2506,
1296,49,2526,
1283,46,2542,
1271,39,2561,
1263,29,2579,
1256,20,2595,
1254,17,2600,
1251,12,2608,
1249,8,2614,
1246,8,2617,
1245,8,2618,
1243,7,2621,
1242,3,2626,
1241,2,2628,
1241,1,2629,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
1241,0,2630,
