3995,5,0,
3869,7,1,
3862,11,4,
3852,16,9,
3839,21,17,
3819,32,26,
3792,43,42,
3761,53,63,
3727,56,94,
3684,74,119,
3623,106,148,
3553,134,190,
3451,170,256,
3352,182,343,
3244,214,419,
3115,249,513,
2961,277,639,
2822,306,749,
2672,327,878,
2513,345,1019,
2358,329,1190,
2233,310,1334,
2083,326,1468,
1941,324,1612,
1833,288,1756,
1738,252,1887,
1666,205,2006,
1598,184,2095,
1542,152,2183,
1508,114,2255,
1478,95,2304,
1451,80,2346,
1429,61,2387,
1407,56,2414,
1395,41,2441,
1387,30,2460,
1381,22,2474,
1376,23,2478,
1369,21,2487,
1365,13,2499,
1361,10,2506,
1359,8,2510,
1357,6,2514,
1356,3,2518,
1355,4,2518,
1354,3,2520,
1353,2,2522,
1352,2,2523,
1352,1,2524,
1351,1,2525,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
1351,0,2526,
