3990,10,0,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,9,1,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3799,8,2,
3798,7,4,
3798,7,4,
3798,6,5,
3797,7,5,
3793,9,7,
3787,13,9,
3778,17,14,
3762,26,21,
3755,18,36,
3746,22,41,
3729,31,49,
3705,41,63,
3678,49,82,
3647,54,108,
3606,67,136,
3567,85,157,
3511,100,198,
3450,115,244,
3382,126,301,
3291,157,361,
3215,162,432,
3105,205,499,
2979,225,605,
2860,243,706,
2727,274,808,
2575,298,936,
2452,283,1074,
2311,301,1197,
2187,299,1323,
2060,297,1452,
1946,286,1577,
1854,268,1687,
1741,258,1810,
1656,234,1919,
1583,202,2024,
1511,187,2111,
1456,154,2199,
1408,127,2274,
1375,106,2328,
1353,80,2376,
1332,58,2419,
1322,40,2447,
1310,33,2466,
1303,27,2479,
1295,17,2497,
1292,13,2504,
1290,9,2510,
1289,3,2517,
1289,1,2519,
1288,2,2519,
1286,3,2520,
1285,4,2520,
1284,2,2523,
1284,1,2524,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
1284,0,2525,
