3995,5,0,
3861,7,1,
3856,8,5,
3844,18,7,
3835,19,15,
3818,29,22,
3796,39,34,
3761,61,47,
3710,81,78,
3672,81,116,
3613,101,155,
3540,124,205,
3447,162,260,
3330,213,326,
3184,262,423,
3036,316,517,
2844,375,650,
2628,431,810,
2435,438,996,
2257,420,1192,
2093,397,1379,
1947,373,1549,
1810,370,1689,
1681,332,1856,
1566,289,2014,
1496,239,2134,
1426,198,2245,
1377,154,2338,
1322,142,2405,
1289,103,2477,
1265,80,2524,
1250,56,2563,
1226,55,2588,
1215,42,2612,
1206,36,2627,
1195,34,2640,
1189,27,2653,
1181,21,2667,
1177,11,2681,
1174,9,2686,
1170,10,2689,
1166,6,2697,
1164,8,2697,
1163,4,2702,
1163,3,2703,
1162,2,2705,
1160,2,2707,
1159,1,2709,
1159,1,2709,
1159,1,2709,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
1159,0,2710,
