3995,5,0,
3993,5,2,
3986,9,5,
3976,15,9,
3964,20,16,
3949,30,21,
3930,36,34,
3902,49,49,
3871,57,72,
3825,73,102,
3767,95,138,
3684,138,178,
3584,162,254,
3453,214,333,
3306,250,444,
3134,302,564,
2934,363,703,
2736,373,891,
2544,393,1063,
2339,405,1256,
2159,398,1443,
1991,378,1631,
1873,322,1805,
1769,273,1958,
1680,216,2104,
1608,191,2201,
1554,158,2288,
1503,136,2361,
1465,106,2429,
1442,77,2481,
1418,66,2516,
1397,60,2543,
1379,61,2560,
1363,51,2586,
1349,41,2610,
1340,28,2632,
1334,20,2646,
1327,20,2653,
1324,12,2664,
1319,12,2669,
1315,9,2676,
1309,10,2681,
1306,9,2685,
1305,5,2690,
1304,3,2693,
1304,2,2694,
1302,4,2694,
1302,2,2696,
1302,2,2696,
1302,2,2696,
1301,3,2696,
1300,2,2698,
1300,1,2699,
1300,1,2699,
1300,1,2699,
1299,1,2700,
1299,1,2700,
1298,1,2701,
1298,1,2701,
1297,2,2701,
1297,1,2702,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
