3990,10,0,
3796,11,0,
3791,16,0,
3786,17,4,
3778,21,8,
3766,27,14,
3754,29,24,
3739,32,36,
3720,39,48,
3694,53,60,
3660,63,84,
3614,85,108,
3560,107,140,
3498,121,188,
3420,156,231,
3317,196,294,
3186,234,387,
3051,275,481,
2895,309,603,
2709,351,747,
2523,368,916,
2336,397,1074,
2149,416,1242,
1998,385,1424,
1868,348,1591,
1723,339,1745,
1606,318,1883,
1509,275,2023,
1431,225,2151,
1370,192,2245,
1327,152,2328,
1292,117,2398,
1261,96,2450,
1221,99,2487,
1199,70,2538,
1188,45,2574,
1179,34,2594,
1171,26,2610,
1165,19,2623,
1163,10,2634,
1162,6,2639,
1162,4,2641,
1161,4,2642,
1160,3,2644,
1160,2,2645,
1160,1,2646,
1160,1,2646,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
1160,0,2647,
