3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3988,9,3,
3985,10,5,
3984,9,7,
3984,7,9,
3983,7,10,
3982,8,10,
3980,9,11,
3977,12,11,
3968,17,15,
3959,22,19,
3955,19,26,
3940,25,35,
3914,42,44,
3878,59,63,
3828,86,86,
3775,96,129,
3693,137,170,
3599,157,244,
3487,202,311,
3356,237,407,
3215,265,520,
3039,307,654,
2838,366,796,
2645,395,960,
2466,387,1147,
2282,408,1310,
2119,387,1494,
1968,359,1673,
1823,328,1849,
1690,322,1988,
1572,307,2121,
1480,251,2269,
1410,203,2387,
1363,155,2482,
1321,135,2544,
1289,112,2599,
1261,96,2643,
1243,60,2697,
1225,48,2727,
1212,36,2752,
1207,30,2763,
1202,22,2776,
1197,22,2781,
1194,16,2790,
1188,16,2796,
1183,18,2799,
1181,12,2807,
1180,10,2810,
1179,6,2815,
1177,4,2819,
1176,2,2822,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
