3995,5,0,
3993,4,3,
3989,6,5,
3984,8,8,
3980,9,11,
3976,9,15,
3969,10,21,
3964,10,26,
3957,15,28,
3935,27,38,
3918,31,51,
3897,41,62,
3870,50,80,
3825,73,102,
3782,75,143,
3732,97,171,
3665,120,215,
3578,145,277,
3499,151,350,
3402,170,428,
3271,215,514,
3138,236,626,
2995,283,722,
2852,310,838,
2691,316,993,
2528,318,1154,
2386,308,1306,
2240,313,1447,
2095,313,1592,
1967,284,1749,
1869,247,1884,
1787,210,2003,
1724,182,2094,
1660,157,2183,
1610,135,2255,
1572,104,2324,
1531,94,2375,
1504,77,2419,
1480,68,2452,
1455,59,2486,
1440,50,2510,
1424,35,2541,
1414,30,2556,
1407,23,2570,
1400,19,2581,
1396,13,2591,
1393,11,2596,
1392,8,2600,
1390,6,2604,
1390,3,2607,
1390,2,2608,
1389,1,2610,
1389,1,2610,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
