3995,5,0,
3994,5,1,
3992,7,1,
3987,7,6,
3983,8,9,
3981,6,13,
3977,5,18,
3971,7,22,
3969,5,26,
3967,4,29,
3965,4,31,
3963,4,33,
3961,4,35,
3958,6,36,
3955,6,39,
3953,7,40,
3946,10,44,
3936,16,48,
3916,29,55,
3892,42,66,
3865,51,84,
3819,72,109,
3766,87,147,
3707,104,189,
3631,137,232,
3533,169,298,
3414,214,372,
3291,242,467,
3137,291,572,
2984,323,693,
2843,307,850,
2670,341,989,
2500,348,1152,
2350,339,1311,
2198,328,1474,
2078,303,1619,
1957,290,1753,
1851,260,1889,
1770,225,2005,
1687,221,2092,
1617,196,2187,
1558,173,2269,
1505,152,2343,
1458,127,2415,
1435,84,2481,
1417,68,2515,
1404,48,2548,
1392,38,2570,
1383,26,2591,
1377,20,2603,
1373,18,2609,
1371,10,2619,
1370,6,2624,
1370,5,2625,
1369,3,2628,
1369,2,2629,
1369,2,2629,
1369,2,2629,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
