3995,5,0,
3879,4,1,
3877,5,2,
3872,8,4,
3866,12,6,
3859,12,13,
3849,17,18,
3836,24,24,
3822,27,35,
3808,31,45,
3784,42,58,
3752,56,76,
3708,73,103,
3660,83,141,
3608,92,184,
3540,115,229,
3472,130,282,
3383,163,338,
3265,215,404,
3132,246,506,
2994,270,620,
2837,312,735,
2657,353,874,
2486,360,1038,
2323,362,1199,
2163,364,1357,
2026,351,1507,
1907,329,1648,
1778,317,1789,
1678,278,1928,
1604,238,2042,
1522,212,2150,
1453,188,2243,
1416,141,2327,
1368,124,2392,
1329,108,2447,
1303,87,2494,
1290,64,2530,
1273,50,2561,
1257,42,2585,
1245,35,2604,
1238,22,2624,
1233,21,2630,
1228,16,2640,
1224,11,2649,
1223,6,2655,
1222,6,2656,
1222,1,2661,
1222,1,2661,
1220,3,2661,
1219,3,2662,
1219,2,2663,
1219,2,2663,
1219,2,2663,
1218,1,2665,
1218,1,2665,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
1218,0,2666,
