3995,5,0,
3991,8,1,
3987,10,3,
3976,17,7,
3960,27,13,
3936,40,24,
3908,50,42,
3871,64,65,
3818,83,99,
3761,97,142,
3689,129,182,
3589,179,232,
3477,212,311,
3324,268,408,
3141,334,525,
2933,399,668,
2721,434,845,
2489,475,1036,
2281,467,1252,
2086,453,1461,
1914,419,1667,
1769,381,1850,
1646,324,2030,
1563,270,2167,
1473,237,2290,
1391,214,2395,
1335,179,2486,
1287,151,2562,
1262,107,2631,
1235,88,2677,
1213,70,2717,
1191,65,2744,
1177,52,2771,
1165,47,2788,
1157,31,2812,
1149,27,2824,
1141,21,2838,
1135,13,2852,
1134,6,2860,
1133,4,2863,
1131,4,2865,
1130,4,2866,
1130,3,2867,
1130,2,2868,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
