3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3987,11,2,
3986,10,4,
3986,10,4,
3986,10,4,
3986,9,5,
3986,9,5,
3986,8,6,
3986,8,6,
3986,8,6,
3986,8,6,
3986,8,6,
3986,8,6,
3986,8,6,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3984,9,7,
3983,10,7,
3981,10,9,
3980,10,10,
3980,9,11,
3979,9,12,
3977,10,13,
3972,13,15,
3969,14,17,
3964,15,21,
3956,14,30,
3947,18,35,
3940,16,44,
3927,21,52,
3905,36,59,
3883,40,77,
3861,45,94,
3835,54,111,
3785,76,139,
3739,77,184,
3692,87,221,
3625,119,256,
3540,142,318,
3425,199,376,
3303,222,475,
3165,260,575,
3009,294,697,
2850,323,827,
2667,363,970,
2481,373,1146,
2297,388,1315,
2129,374,1497,
1995,333,1672,
1869,311,1820,
1766,276,1958,
1690,226,2084,
1604,206,2190,
1530,189,2281,
1470,161,2369,
1422,134,2444,
1374,128,2498,
1346,96,2558,
1319,81,2600,
1294,75,2631,
1268,72,2660,
1255,45,2700,
1248,33,2719,
1241,26,2733,
1233,25,2742,
1225,25,2750,
1218,20,2762,
1212,16,2772,
1209,10,2781,
1208,5,2787,
1206,5,2789,
1206,5,2789,
1204,2,2794,
1203,1,2796,
1203,1,2796,
1203,1,2796,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
