3990,10,0,
3989,10,1,
3988,11,1,
3987,11,2,
3986,12,2,
3982,15,3,
3975,18,7,
3969,20,11,
3957,26,17,
3947,26,27,
3941,21,38,
3930,24,46,
3922,25,53,
3911,30,59,
3896,39,65,
3876,50,74,
3851,57,92,
3812,73,115,
3758,97,145,
3688,127,185,
3611,155,234,
3508,192,300,
3369,246,385,
3222,298,480,
3056,337,607,
2885,380,735,
2695,395,910,
2498,422,1080,
2303,421,1276,
2108,408,1484,
1948,382,1670,
1804,363,1833,
1695,311,1994,
1616,243,2141,
1541,202,2257,
1478,174,2348,
1436,143,2421,
1386,125,2489,
1347,103,2550,
1321,78,2601,
1293,69,2638,
1270,65,2665,
1244,58,2698,
1221,50,2729,
1214,35,2751,
1203,26,2771,
1194,25,2781,
1188,19,2793,
1185,14,2801,
1183,13,2804,
1181,11,2808,
1176,10,2814,
1175,10,2815,
1172,10,2818,
1169,11,2820,
1168,8,2824,
1165,7,2828,
1159,9,2832,
1155,8,2837,
1155,5,2840,
1153,4,2843,
1152,1,2847,
1152,1,2847,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
