3995,5,0,
3992,7,1,
3986,9,5,
3978,13,9,
3966,22,12,
3947,34,19,
3919,49,32,
3890,57,53,
3847,77,76,
3787,101,112,
3714,120,166,
3621,145,234,
3526,175,299,
3422,198,380,
3289,250,461,
3160,255,585,
3017,279,704,
2856,320,824,
2701,345,954,
2527,362,1111,
2365,334,1301,
2219,320,1461,
2105,269,1626,
2003,233,1764,
1931,196,1873,
1852,192,1956,
1778,177,2045,
1707,167,2126,
1661,145,2194,
1606,144,2250,
1562,133,2305,
1514,119,2367,
1480,97,2423,
1447,93,2460,
1429,66,2505,
1416,52,2532,
1395,54,2551,
1378,49,2573,
1362,37,2601,
1354,28,2618,
1348,18,2634,
1339,24,2637,
1330,25,2645,
1328,19,2653,
1324,14,2662,
1319,13,2668,
1318,10,2672,
1315,8,2677,
1312,8,2680,
1307,8,2685,
1307,5,2688,
1307,3,2690,
1307,1,2692,
1307,1,2692,
1307,1,2692,
1306,1,2693,
1305,1,2694,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
