3995,5,0,
3991,7,2,
3987,8,5,
3983,9,8,
3979,11,10,
3971,14,15,
3959,16,25,
3952,13,35,
3943,17,40,
3928,23,49,
3913,34,53,
3888,42,70,
3861,49,90,
3824,64,112,
3784,76,140,
3730,95,175,
3671,112,217,
3593,135,272,
3496,164,340,
3398,195,407,
3280,226,494,
3143,272,585,
3000,295,705,
2828,341,831,
2669,349,982,
2529,329,1142,
2385,331,1284,
2249,325,1426,
2126,313,1561,
1995,309,1696,
1885,278,1837,
1796,247,1957,
1722,212,2066,
1665,164,2171,
1602,148,2250,
1561,124,2315,
1535,89,2376,
1519,53,2428,
1497,47,2456,
1485,38,2477,
1477,22,2501,
1471,18,2511,
1463,20,2517,
1458,13,2529,
1456,9,2535,
1456,5,2539,
1455,3,2542,
1455,3,2542,
1455,1,2544,
1453,3,2544,
1453,2,2545,
1452,2,2546,
1451,2,2547,
1449,3,2548,
1449,3,2548,
1449,1,2550,
1449,1,2550,
1449,1,2550,
1449,1,2550,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
