3995,5,0,
3992,7,1,
3987,8,5,
3984,9,7,
3975,15,10,
3964,18,18,
3956,18,26,
3942,25,33,
3927,25,48,
3913,23,64,
3894,33,73,
3876,33,91,
3846,48,106,
3802,76,122,
3740,104,156,
3650,142,208,
3571,157,272,
3461,197,342,
3338,224,438,
3185,280,535,
3008,345,647,
2813,396,791,
2597,427,976,
2409,441,1150,
2201,452,1347,
2013,428,1559,
1840,423,1737,
1666,402,1932,
1557,319,2124,
1463,271,2266,
1403,213,2384,
1350,174,2476,
1298,148,2554,
1249,131,2620,
1218,100,2682,
1196,83,2721,
1180,67,2753,
1170,49,2781,
1161,37,2802,
1154,28,2818,
1147,24,2829,
1140,20,2840,
1137,14,2849,
1134,11,2855,
1133,11,2856,
1127,14,2859,
1124,9,2867,
1122,9,2869,
1119,10,2871,
1116,10,2874,
1113,9,2878,
1109,12,2879,
1109,8,2883,
1106,6,2888,
1105,5,2890,
1105,4,2891,
1105,1,2894,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
