3990,10,0,
3980,15,5,
3969,22,9,
3957,25,18,
3938,31,31,
3904,53,43,
3855,72,73,
3807,89,104,
3731,117,152,
3657,138,205,
3550,186,264,
3414,243,343,
3280,277,443,
3099,326,575,
2928,354,718,
2746,379,875,
2550,417,1033,
2344,429,1227,
2150,426,1424,
1984,401,1615,
1846,369,1785,
1735,310,1955,
1617,300,2083,
1522,261,2217,
1443,229,2328,
1393,170,2437,
1351,143,2506,
1310,119,2571,
1290,83,2627,
1262,80,2658,
1249,55,2696,
1237,42,2721,
1226,37,2737,
1218,27,2755,
1215,18,2767,
1213,12,2775,
1211,8,2781,
1210,4,2786,
1209,3,2788,
1208,4,2788,
1208,2,2790,
1208,1,2791,
1207,1,2792,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
