3995,5,0,
3987,11,2,
3979,11,10,
3969,15,16,
3958,20,22,
3942,24,34,
3921,36,43,
3891,52,57,
3843,73,84,
3794,90,116,
3719,131,150,
3628,166,206,
3527,194,279,
3387,243,370,
3246,271,483,
3092,311,597,
2900,374,726,
2689,429,882,
2468,445,1087,
2266,444,1290,
2075,433,1492,
1911,422,1667,
1778,363,1859,
1647,348,2005,
1536,314,2150,
1448,241,2311,
1395,203,2402,
1344,152,2504,
1302,119,2579,
1276,88,2636,
1260,66,2674,
1243,56,2701,
1234,36,2730,
1227,34,2739,
1217,25,2758,
1213,19,2768,
1208,13,2779,
1202,14,2784,
1196,14,2790,
1193,14,2793,
1192,9,2799,
1190,6,2804,
1189,4,2807,
1189,2,2809,
1189,1,2810,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
