3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3987,11,2,
3984,12,4,
3983,11,6,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3980,11,9,
3977,13,10,
3972,17,11,
3958,25,17,
3942,35,23,
3917,45,38,
3879,64,57,
3838,73,89,
3789,89,122,
3736,103,161,
3667,124,209,
3555,180,265,
3433,227,340,
3270,293,437,
3108,322,570,
2906,374,720,
2707,399,894,
2530,392,1078,
2352,396,1252,
2170,387,1443,
2010,357,1633,
1871,353,1776,
1736,340,1924,
1622,302,2076,
1514,288,2198,
1441,226,2333,
1379,191,2430,
1328,161,2511,
1284,139,2577,
1248,126,2626,
1223,88,2689,
1202,80,2718,
1183,61,2756,
1177,35,2788,
1173,26,2801,
1160,23,2817,
1158,17,2825,
1153,14,2833,
1151,9,2840,
1148,9,2843,
1148,6,2846,
1146,6,2848,
1142,9,2849,
1141,5,2854,
1141,3,2856,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
