3990,10,0,
3990,10,0,
3988,12,0,
3985,15,0,
3982,14,4,
3980,11,9,
3979,11,10,
3978,12,10,
3978,12,10,
3975,13,12,
3974,12,14,
3972,13,15,
3967,16,17,
3959,21,20,
3954,23,23,
3945,27,28,
3928,38,34,
3904,45,51,
3870,60,70,
3842,63,95,
3807,76,117,
3757,91,152,
3687,131,182,
3595,162,243,
3480,215,305,
3356,231,413,
3202,291,507,
3039,337,624,
2858,360,782,
2676,380,944,
2478,389,1133,
2310,377,1313,
2159,353,1488,
2005,341,1654,
1883,317,1800,
1787,280,1933,
1693,242,2065,
1622,200,2178,
1543,193,2264,
1491,159,2350,
1446,131,2423,
1402,119,2479,
1369,84,2547,
1347,75,2578,
1325,67,2608,
1312,47,2641,
1294,44,2662,
1284,32,2684,
1274,27,2699,
1266,21,2713,
1261,14,2725,
1259,10,2731,
1257,8,2735,
1255,7,2738,
1255,5,2740,
1255,4,2741,
1255,2,2743,
1255,1,2744,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
1255,0,2745,
