3990,10,0,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,8,2,
3776,8,2,
3776,8,2,
3776,8,2,
3776,8,2,
3776,8,2,
3776,8,2,
3776,8,2,
3775,8,3,
3774,8,4,
3773,9,4,
3771,10,5,
3768,11,7,
3760,16,10,
3750,19,17,
3738,25,23,
3715,39,32,
3688,47,51,
3650,65,71,
3618,67,101,
3561,96,129,
3500,111,175,
3424,142,220,
3315,188,283,
3179,243,364,
3031,282,473,
2859,328,599,
2690,348,748,
2532,347,907,
2397,345,1044,
2256,338,1192,
2097,352,1337,
1969,331,1486,
1860,296,1630,
1759,265,1762,
1659,250,1877,
1571,225,1990,
1505,195,2086,
1436,173,2177,
1390,147,2249,
1339,117,2330,
1302,107,2377,
1269,92,2425,
1249,72,2465,
1237,42,2507,
1224,39,2523,
1211,35,2540,
1203,31,2552,
1198,24,2564,
1190,24,2572,
1182,18,2586,
1179,11,2596,
1175,7,2604,
1173,5,2608,
1173,2,2611,
1173,2,2611,
1173,1,2612,
1173,1,2612,
1173,1,2612,
1172,2,2612,
1172,2,2612,
1171,1,2614,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
1171,0,2615,
