3990,10,0,
3984,11,5,
3972,18,10,
3959,19,22,
3943,25,32,
3930,28,42,
3903,42,55,
3868,56,76,
3829,68,103,
3791,72,137,
3740,93,167,
3649,147,204,
3551,186,263,
3419,243,338,
3279,284,437,
3126,287,587,
2982,302,716,
2806,351,843,
2614,383,1003,
2433,383,1184,
2269,392,1339,
2098,400,1502,
1927,387,1686,
1797,336,1867,
1676,295,2029,
1589,251,2160,
1523,191,2286,
1461,163,2376,
1405,144,2451,
1358,134,2508,
1325,106,2569,
1302,81,2617,
1281,65,2654,
1269,44,2687,
1258,30,2712,
1248,23,2729,
1240,19,2741,
1239,17,2744,
1237,12,2751,
1232,14,2754,
1231,9,2760,
1227,9,2764,
1226,3,2771,
1226,2,2772,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
