3990,10,0,
3981,17,2,
3969,20,11,
3957,26,17,
3938,37,25,
3914,50,36,
3878,63,59,
3831,82,87,
3766,110,124,
3680,152,168,
3573,190,237,
3450,229,321,
3300,273,427,
3136,308,556,
2938,363,699,
2741,403,856,
2516,457,1027,
2310,458,1232,
2102,472,1426,
1919,438,1643,
1755,406,1839,
1624,376,2000,
1509,329,2162,
1411,284,2305,
1353,215,2432,
1298,176,2526,
1260,146,2594,
1214,124,2662,
1194,86,2720,
1173,69,2758,
1162,50,2788,
1151,36,2813,
1145,26,2829,
1139,18,2843,
1136,14,2850,
1136,4,2860,
1135,4,2861,
1135,2,2863,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
