3995,5,0,
3860,4,3,
3858,5,4,
3855,7,5,
3850,9,8,
3844,9,14,
3837,14,16,
3829,17,21,
3815,22,30,
3797,33,37,
3771,46,50,
3732,65,70,
3690,83,94,
3603,130,134,
3519,165,183,
3422,186,259,
3305,215,347,
3168,258,441,
3005,313,549,
2806,378,683,
2631,397,839,
2412,432,1023,
2235,416,1216,
2073,384,1410,
1912,365,1590,
1789,314,1764,
1689,277,1901,
1606,239,2022,
1530,198,2139,
1477,164,2226,
1436,132,2299,
1393,111,2363,
1364,89,2414,
1341,70,2456,
1324,57,2486,
1306,47,2514,
1286,44,2537,
1263,50,2554,
1254,34,2579,
1245,30,2592,
1236,28,2603,
1227,25,2615,
1220,20,2627,
1216,18,2633,
1208,19,2640,
1206,13,2648,
1203,12,2652,
1196,13,2658,
1195,8,2664,
1192,8,2667,
1192,4,2671,
1189,5,2673,
1188,3,2676,
1186,3,2678,
1186,2,2679,
1185,1,2681,
1185,1,2681,
1185,1,2681,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
1185,0,2682,
