3990,10,0,
3989,10,1,
3988,11,1,
3983,15,2,
3981,14,5,
3974,20,6,
3967,24,9,
3960,24,16,
3950,30,20,
3934,35,31,
3921,33,46,
3905,37,58,
3890,40,70,
3870,45,85,
3830,70,100,
3787,81,132,
3728,109,163,
3651,142,207,
3563,175,262,
3449,212,339,
3346,217,437,
3227,233,540,
3098,255,647,
2938,297,765,
2815,284,901,
2668,304,1028,
2545,290,1165,
2428,258,1314,
2310,260,1430,
2206,256,1538,
2112,232,1656,
2027,212,1761,
1943,204,1853,
1856,215,1929,
1777,198,2025,
1698,196,2106,
1635,183,2182,
1587,143,2270,
1545,116,2339,
1517,92,2391,
1478,88,2434,
1452,78,2470,
1428,72,2500,
1411,61,2528,
1388,63,2549,
1372,49,2579,
1363,35,2602,
1355,28,2617,
1343,29,2628,
1339,17,2644,
1334,13,2653,
1332,7,2661,
1328,8,2664,
1326,5,2669,
1326,5,2669,
1324,5,2671,
1324,4,2672,
1323,3,2674,
1323,2,2675,
1323,1,2676,
1323,1,2676,
1323,1,2676,
1323,1,2676,
1322,2,2676,
1322,1,2677,
1322,1,2677,
1321,1,2678,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
