3995,5,0,
3990,7,3,
3985,11,4,
3979,13,8,
3971,16,13,
3959,21,20,
3948,24,28,
3929,29,42,
3907,38,55,
3882,43,75,
3844,62,94,
3809,69,122,
3765,88,147,
3703,109,188,
3639,116,245,
3582,118,300,
3501,152,347,
3403,187,410,
3281,219,500,
3155,257,588,
3008,296,696,
2860,313,827,
2719,320,961,
2539,367,1094,
2376,385,1239,
2227,357,1416,
2090,342,1568,
1964,329,1707,
1863,290,1847,
1770,252,1978,
1696,225,2079,
1625,188,2187,
1572,163,2265,
1531,126,2343,
1496,107,2397,
1466,96,2438,
1439,81,2480,
1408,75,2517,
1385,60,2555,
1374,49,2577,
1365,38,2597,
1356,28,2616,
1351,15,2634,
1349,9,2642,
1347,8,2645,
1347,6,2647,
1346,3,2651,
1345,2,2653,
1345,2,2653,
1344,2,2654,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
