3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3986,11,3,
3983,11,6,
3979,13,8,
3973,17,10,
3966,21,13,
3949,34,17,
3921,49,30,
3888,65,47,
3835,84,81,
3790,101,109,
3720,124,156,
3636,159,205,
3529,203,268,
3411,223,366,
3278,257,465,
3146,291,563,
2995,320,685,
2819,360,821,
2657,354,989,
2527,337,1136,
2393,303,1304,
2263,305,1432,
2145,285,1570,
2032,272,1696,
1943,241,1816,
1848,233,1919,
1775,203,2022,
1720,168,2112,
1674,130,2196,
1625,131,2244,
1591,105,2304,
1560,82,2358,
1539,73,2388,
1524,51,2425,
1514,32,2454,
1498,36,2466,
1492,22,2486,
1483,21,2496,
1481,11,2508,
1479,10,2511,
1474,12,2514,
1472,8,2520,
1468,7,2525,
1467,5,2528,
1466,3,2531,
1464,3,2533,
1462,3,2535,
1462,2,2536,
1462,1,2537,
1462,1,2537,
1462,1,2537,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
1462,0,2538,
