3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3983,14,3,
3981,13,6,
3977,15,8,
3971,17,12,
3962,21,17,
3952,27,21,
3939,26,35,
3924,27,49,
3899,36,65,
3871,47,82,
3838,55,107,
3794,72,134,
3746,82,172,
3708,72,220,
3661,83,256,
3599,96,305,
3531,115,354,
3464,123,413,
3382,141,477,
3304,162,534,
3210,170,620,
3104,208,688,
2979,230,791,
2862,247,891,
2720,257,1023,
2582,270,1148,
2454,260,1286,
2324,248,1428,
2207,248,1545,
2104,225,1671,
2021,197,1782,
1943,171,1886,
1885,139,1976,
1839,113,2048,
1785,103,2112,
1754,88,2158,
1733,56,2211,
1713,49,2238,
1690,46,2264,
1672,42,2286,
1657,39,2304,
1639,37,2324,
1633,27,2340,
1626,22,2352,
1617,22,2361,
1611,12,2377,
1607,9,2384,
1606,5,2389,
1602,6,2392,
1602,5,2393,
1600,6,2394,
1598,4,2398,
1597,4,2399,
1597,2,2401,
1596,3,2401,
1596,1,2403,
1595,2,2403,
1595,2,2403,
1592,3,2405,
1592,1,2407,
1592,1,2407,
1590,2,2408,
1589,1,2410,
1588,1,2411,
1588,1,2411,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
1588,0,2412,
