399990,10,0,
399985,10,5,
399979,12,9,
399968,19,13,
399953,26,21,
399933,32,35,
399893,55,52,
399844,77,79,
399798,86,116,
399723,121,156,
399628,161,211,
399489,216,295,
399285,308,407,
399029,410,561,
398741,508,751,
398378,620,1002,
397876,826,1298,
397248,1065,1687,
396444,1386,2170,
395421,1778,2801,
394108,2270,3622,
392291,3083,4626,
389989,3952,6059,
386969,5094,7937,
383204,6454,10342,
378305,8381,13314,
372049,10731,17220,
364414,13383,22203,
355117,16479,28404,
343686,20326,35988,
330151,24455,45394,
314612,28847,56541,
297506,32697,69797,
279062,36081,84857,
260097,38515,101388,
241521,39461,119018,
223888,39167,136945,
207600,37797,154603,
192900,35449,171651,
180084,32003,187913,
169321,28296,202383,
160188,24505,215307,
152745,20965,226290,
146699,17369,235932,
141792,14451,243757,
137892,11788,250320,
134785,9555,255660,
132298,7805,259897,
130304,6261,263435,
128696,5078,266226,
127438,4046,268516,
126434,3206,270360,
125641,2600,271759,
124972,2185,272843,
124434,1729,273837,
124033,1327,274640,
123730,1071,275199,
123481,848,275671,
123279,672,276049,
123116,534,276350,
122942,470,276588,
122838,367,276795,
122750,290,276960,
122676,228,277096,
122618,200,277182,
122564,164,277272,
122534,120,277346,
122505,99,277396,
122481,75,277444,
122468,53,277479,
122457,35,277508,
122451,20,277529,
122445,32,277523,
122437,24,277539,
122429,12,277559,
122428,9,277563,
122427,6,277567,
122426,4,277570,
122425,4,277571,
122425,1,277574,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,3,277572,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,1,277574,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,0,277575,
122425,11,277564,
122424,1,277575,
122424,1,277575,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,0,277576,
122424,89,277487,
122412,12,277576,
122409,8,277583,
122408,3,277589,
122404,6,277590,
122402,6,277592,
122398,7,277595,
122397,6,277597,
122397,3,277600,
122395,4,277601,
122395,2,277603,
122395,2,277603,
122395,1,277604,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,0,277605,
122395,58,277547,
122388,7,277605,
122387,6,277607,
122387,4,277609,
122384,6,277610,
122383,5,277612,
122383,5,277612,
122380,6,277614,
122379,4,277617,
122378,3,277619,
122377,2,277621,
122377,3,277620,
122377,1,277622,
122375,3,277622,
122374,2,277624,
122373,3,277624,
122372,2,277626,
122372,1,277627,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,0,277628,
122372,28,277600,
122367,5,277628,
122366,4,277630,
122366,1,277633,
122365,3,277632,
122364,3,277633,
122364,1,277635,
122363,2,277635,
122362,2,277636,
122362,1,277637,
122361,2,277637,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,5,277634,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,0,277639,
122361,6,277633,
122360,1,277639,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,1,277639,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
122360,0,277640,
