3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3986,8,6,
3983,9,8,
3980,8,12,
3975,12,13,
3970,13,17,
3965,11,24,
3957,10,33,
3953,10,37,
3945,13,42,
3934,19,47,
3922,23,55,
3899,35,66,
3868,39,93,
3836,53,111,
3793,62,145,
3748,68,184,
3705,68,227,
3648,82,270,
3580,103,317,
3514,109,377,
3441,119,440,
3355,150,495,
3241,185,574,
3119,204,677,
2982,238,780,
2850,243,907,
2720,246,1034,
2581,259,1160,
2462,239,1299,
2346,220,1434,
2259,203,1538,
2165,187,1648,
2098,172,1730,
2016,169,1815,
1940,152,1908,
1876,145,1979,
1804,150,2046,
1745,140,2115,
1701,107,2192,
1673,89,2238,
1644,74,2282,
1624,52,2324,
1604,45,2351,
1592,37,2371,
1578,32,2390,
1570,29,2401,
1561,29,2410,
1554,22,2424,
1550,15,2435,
1547,15,2438,
1542,10,2448,
1542,6,2452,
1540,6,2454,
1537,7,2456,
1534,5,2461,
1533,4,2463,
1533,2,2465,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
