3995,5,0,
3993,6,1,
3986,8,6,
3982,9,9,
3971,18,11,
3957,27,16,
3942,29,29,
3919,39,42,
3877,70,53,
3826,97,77,
3767,109,124,
3709,122,169,
3626,153,221,
3526,177,297,
3426,195,379,
3297,242,461,
3147,299,554,
2948,360,692,
2759,379,862,
2558,413,1029,
2356,424,1220,
2158,433,1409,
1959,449,1592,
1786,423,1791,
1635,370,1995,
1509,325,2166,
1417,283,2300,
1339,237,2424,
1283,193,2524,
1242,145,2613,
1203,113,2684,
1175,88,2737,
1155,61,2784,
1146,40,2814,
1135,36,2829,
1132,26,2842,
1124,24,2852,
1118,23,2859,
1116,12,2872,
1115,6,2879,
1114,3,2883,
1113,3,2884,
1112,2,2886,
1112,1,2887,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
