3995,5,0,
3841,8,4,
3835,8,10,
3823,15,15,
3807,27,19,
3777,45,31,
3749,55,49,
3714,63,76,
3659,85,109,
3594,114,145,
3507,159,187,
3399,198,256,
3274,229,350,
3142,258,453,
2985,299,569,
2808,347,698,
2621,382,850,
2426,423,1004,
2271,401,1181,
2112,378,1363,
1978,340,1535,
1834,346,1673,
1716,303,1834,
1612,274,1967,
1534,227,2092,
1481,175,2197,
1441,129,2283,
1409,104,2340,
1383,87,2383,
1358,71,2424,
1343,59,2451,
1326,48,2479,
1318,35,2500,
1310,33,2510,
1301,24,2528,
1291,25,2537,
1285,17,2551,
1280,17,2556,
1272,18,2563,
1266,13,2574,
1260,13,2580,
1258,10,2585,
1255,8,2590,
1252,5,2596,
1251,6,2596,
1250,6,2597,
1250,2,2601,
1249,1,2603,
1249,1,2603,
1249,1,2603,
1249,1,2603,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
1249,0,2604,
