3995,5,0,
3989,11,0,
3979,16,5,
3967,21,12,
3951,32,17,
3928,40,32,
3899,46,55,
3866,53,81,
3823,71,106,
3764,93,143,
3702,107,191,
3625,138,237,
3524,169,307,
3405,202,393,
3261,258,481,
3113,268,619,
2963,293,744,
2831,298,871,
2685,319,996,
2525,331,1144,
2348,349,1303,
2200,319,1481,
2069,316,1615,
1972,285,1743,
1886,238,1876,
1811,200,1989,
1737,178,2085,
1680,162,2158,
1617,152,2231,
1567,124,2309,
1521,107,2372,
1485,88,2427,
1456,83,2461,
1428,63,2509,
1405,52,2543,
1392,40,2568,
1385,31,2584,
1373,24,2603,
1368,16,2616,
1368,11,2621,
1367,9,2624,
1364,6,2630,
1361,8,2631,
1358,8,2634,
1357,6,2637,
1355,7,2638,
1352,7,2641,
1348,7,2645,
1347,3,2650,
1345,4,2651,
1345,1,2654,
1345,1,2654,
1344,2,2654,
1344,1,2655,
1343,1,2656,
1343,1,2656,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
