3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,7,4,
3989,7,4,
3989,6,5,
3988,6,6,
3988,5,7,
3987,6,7,
3984,8,8,
3980,10,10,
3978,10,12,
3970,14,16,
3960,16,24,
3945,28,27,
3930,32,38,
3909,40,51,
3876,53,71,
3831,67,102,
3777,90,133,
3713,112,175,
3622,162,216,
3503,203,294,
3365,251,384,
3212,286,502,
3024,339,637,
2849,367,784,
2660,377,963,
2470,398,1132,
2281,394,1325,
2116,369,1515,
1985,341,1674,
1865,305,1830,
1747,290,1963,
1653,246,2101,
1563,236,2201,
1488,195,2317,
1438,143,2419,
1403,110,2487,
1375,89,2536,
1356,70,2574,
1335,63,2602,
1320,51,2629,
1304,42,2654,
1293,33,2674,
1280,33,2687,
1272,27,2701,
1269,16,2715,
1265,11,2724,
1262,12,2726,
1260,6,2734,
1260,6,2734,
1258,5,2737,
1257,4,2739,
1256,3,2741,
1254,3,2743,
1254,1,2745,
1253,2,2745,
1252,2,2746,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
