3995,5,0,
3991,6,3,
3984,11,5,
3980,10,10,
3974,9,17,
3967,10,23,
3958,17,25,
3938,31,31,
3910,45,45,
3879,59,62,
3823,83,94,
3756,104,140,
3685,121,194,
3598,154,248,
3490,188,322,
3370,213,417,
3236,250,514,
3084,285,631,
2903,324,773,
2733,351,916,
2548,372,1080,
2380,381,1239,
2179,409,1412,
2007,393,1600,
1879,344,1777,
1770,302,1928,
1675,257,2068,
1599,217,2184,
1533,184,2283,
1492,142,2366,
1457,109,2434,
1427,83,2490,
1401,70,2529,
1376,68,2556,
1362,44,2594,
1351,36,2613,
1335,32,2633,
1331,25,2644,
1325,18,2657,
1319,17,2664,
1311,15,2674,
1309,10,2681,
1305,9,2686,
1305,6,2689,
1302,8,2690,
1298,7,2695,
1293,6,2701,
1292,4,2704,
1292,3,2705,
1292,2,2706,
1291,2,2707,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
