3995,5,0,
3992,5,3,
3984,9,7,
3977,11,12,
3967,19,14,
3943,33,24,
3920,42,38,
3889,59,52,
3847,73,80,
3786,101,113,
3711,130,159,
3621,161,218,
3516,209,275,
3392,244,364,
3245,282,473,
3085,321,594,
2889,370,741,
2665,435,900,
2454,445,1101,
2276,438,1286,
2101,433,1466,
1929,415,1656,
1759,407,1834,
1628,346,2026,
1527,294,2179,
1441,249,2310,
1364,216,2420,
1305,170,2525,
1267,125,2608,
1238,92,2670,
1221,66,2713,
1197,62,2741,
1174,55,2771,
1161,45,2794,
1150,37,2813,
1143,28,2829,
1137,22,2841,
1133,15,2852,
1130,12,2858,
1129,9,2862,
1127,5,2868,
1126,3,2871,
1126,2,2872,
1123,4,2873,
1122,2,2876,
1122,2,2876,
1122,1,2877,
1122,1,2877,
1122,1,2877,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
