3990,10,0,
3989,10,1,
3988,10,2,
3987,10,3,
3986,11,3,
3984,11,5,
3983,10,7,
3980,12,8,
3976,15,9,
3971,16,13,
3969,16,15,
3961,18,21,
3951,20,29,
3939,26,35,
3926,28,46,
3907,34,59,
3887,39,74,
3862,56,82,
3818,79,103,
3767,91,142,
3699,111,190,
3622,137,241,
3536,154,310,
3438,176,386,
3327,209,464,
3195,239,566,
3041,277,682,
2876,299,825,
2744,288,968,
2599,301,1100,
2452,296,1252,
2322,270,1408,
2215,239,1546,
2111,220,1669,
2011,217,1772,
1930,189,1881,
1866,156,1978,
1814,129,2057,
1781,101,2118,
1735,93,2172,
1713,75,2212,
1684,71,2245,
1660,63,2277,
1636,60,2304,
1614,52,2334,
1599,47,2354,
1590,36,2374,
1584,21,2395,
1578,20,2402,
1574,15,2411,
1569,14,2417,
1564,13,2423,
1560,14,2426,
1559,8,2433,
1551,14,2435,
1544,16,2440,
1539,15,2446,
1535,11,2454,
1530,11,2459,
1525,12,2463,
1518,11,2471,
1516,10,2474,
1513,8,2479,
1512,8,2480,
1512,5,2483,
1510,3,2487,
1508,3,2489,
1506,2,2492,
1505,2,2493,
1503,4,2493,
1503,3,2494,
1500,4,2496,
1496,6,2498,
1495,4,2501,
1492,3,2505,
1490,5,2505,
1490,4,2506,
1489,4,2507,
1489,3,2508,
1489,1,2510,
1488,1,2511,
1488,1,2511,
1488,1,2511,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
1488,0,2512,
