3990,10,0,
3984,11,5,
3973,19,8,
3961,25,14,
3953,23,24,
3940,22,38,
3930,23,47,
3918,25,57,
3898,38,64,
3873,46,81,
3829,72,99,
3780,88,132,
3723,105,172,
3638,140,222,
3545,168,287,
3420,220,360,
3279,277,444,
3102,337,561,
2911,374,715,
2706,407,887,
2489,455,1056,
2270,476,1254,
2061,470,1469,
1881,437,1682,
1719,389,1892,
1615,321,2064,
1503,277,2220,
1420,225,2355,
1358,180,2462,
1323,130,2547,
1300,82,2618,
1278,73,2649,
1255,62,2683,
1241,47,2712,
1230,35,2735,
1225,23,2752,
1221,20,2759,
1216,19,2765,
1211,14,2775,
1208,12,2780,
1205,10,2785,
1202,9,2789,
1202,3,2795,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
