3995,5,0,
3990,8,2,
3981,15,4,
3973,19,8,
3953,33,14,
3926,48,26,
3890,61,49,
3841,87,72,
3781,110,109,
3704,134,162,
3614,156,230,
3503,197,300,
3369,242,389,
3204,296,500,
3034,340,626,
2855,382,763,
2654,412,934,
2451,450,1099,
2246,452,1302,
2083,426,1491,
1929,381,1690,
1813,341,1846,
1703,287,2010,
1612,257,2131,
1540,199,2261,
1481,170,2349,
1439,137,2424,
1406,104,2490,
1384,80,2536,
1368,54,2578,
1361,43,2596,
1347,33,2620,
1342,19,2639,
1340,11,2649,
1339,11,2650,
1333,11,2656,
1331,9,2660,
1330,7,2663,
1329,3,2668,
1329,2,2669,
1329,1,2670,
1328,1,2671,
1327,2,2671,
1327,2,2671,
1326,3,2671,
1325,2,2673,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
