3995,5,0,
3850,2,5,
3850,2,5,
3848,4,5,
3846,3,8,
3844,4,9,
3841,6,10,
3838,9,10,
3832,11,14,
3825,12,20,
3810,24,23,
3790,31,36,
3770,32,55,
3751,37,69,
3724,49,84,
3686,63,108,
3638,82,137,
3584,99,174,
3531,107,219,
3451,144,262,
3358,174,325,
3256,188,413,
3131,231,495,
3012,238,607,
2881,262,714,
2735,293,829,
2589,308,960,
2431,337,1089,
2270,354,1233,
2116,322,1419,
1991,314,1552,
1885,289,1683,
1800,244,1813,
1706,234,1917,
1632,212,2013,
1563,191,2103,
1497,177,2183,
1446,152,2259,
1407,126,2324,
1376,96,2385,
1356,76,2425,
1334,62,2461,
1320,51,2486,
1312,33,2512,
1306,24,2527,
1299,16,2542,
1296,13,2548,
1294,9,2554,
1291,7,2559,
1289,4,2564,
1289,2,2566,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
1289,0,2568,
