3990,10,0,
3794,10,0,
3793,11,0,
3792,12,0,
3789,13,2,
3787,14,3,
3779,21,4,
3769,25,10,
3757,31,16,
3743,35,26,
3724,42,38,
3708,45,51,
3673,66,65,
3629,85,90,
3569,103,132,
3511,127,166,
3428,170,206,
3324,206,274,
3202,250,352,
3048,314,442,
2867,366,571,
2682,385,737,
2476,432,896,
2274,472,1058,
2061,474,1269,
1861,479,1464,
1697,448,1659,
1547,377,1880,
1443,296,2065,
1351,254,2199,
1291,186,2327,
1247,157,2400,
1205,125,2474,
1175,102,2527,
1151,85,2568,
1137,60,2607,
1124,46,2634,
1111,38,2655,
1103,31,2670,
1097,25,2682,
1085,26,2693,
1080,20,2704,
1076,13,2715,
1074,8,2722,
1073,5,2726,
1072,4,2728,
1071,2,2731,
1071,2,2731,
1071,2,2731,
1071,2,2731,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
1071,0,2733,
