3995,5,0,
3834,8,3,
3827,11,7,
3820,13,12,
3808,20,17,
3791,31,23,
3762,44,39,
3737,46,62,
3710,48,87,
3679,62,104,
3634,72,139,
3588,88,169,
3532,107,206,
3471,123,251,
3389,149,307,
3288,173,384,
3174,205,466,
3044,243,558,
2914,255,676,
2768,287,790,
2609,305,931,
2448,335,1062,
2287,350,1208,
2128,365,1352,
1992,344,1509,
1889,298,1658,
1788,267,1790,
1693,246,1906,
1619,204,2022,
1552,187,2106,
1505,144,2196,
1466,115,2264,
1426,100,2319,
1396,91,2358,
1367,86,2392,
1346,74,2425,
1332,65,2448,
1314,55,2476,
1297,43,2505,
1287,31,2527,
1279,26,2540,
1273,20,2552,
1272,13,2560,
1271,8,2566,
1268,7,2570,
1265,7,2573,
1263,6,2576,
1260,5,2580,
1259,3,2583,
1259,3,2583,
1257,4,2584,
1255,5,2585,
1254,4,2587,
1253,3,2589,
1252,3,2590,
1251,3,2591,
1250,3,2592,
1249,1,2595,
1247,2,2596,
1247,2,2596,
1246,2,2597,
1246,2,2597,
1244,2,2599,
1244,1,2600,
1243,1,2601,
1243,1,2601,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
1243,0,2602,
