3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3986,12,2,
3984,13,3,
3979,15,6,
3975,15,10,
3969,18,13,
3957,24,19,
3937,33,30,
3912,49,39,
3866,74,60,
3815,98,87,
3752,104,144,
3691,121,188,
3590,165,245,
3483,200,317,
3338,267,395,
3182,304,514,
3001,358,641,
2798,391,811,
2581,417,1002,
2366,454,1180,
2169,439,1392,
2001,404,1595,
1890,338,1772,
1770,309,1921,
1684,248,2068,
1609,206,2185,
1560,157,2283,
1514,126,2360,
1464,120,2416,
1434,105,2461,
1407,88,2505,
1382,73,2545,
1364,56,2580,
1352,39,2609,
1341,35,2624,
1332,25,2643,
1327,19,2654,
1322,18,2660,
1316,17,2667,
1310,10,2680,
1309,5,2686,
1306,7,2687,
1304,6,2690,
1301,7,2692,
1299,7,2694,
1298,5,2697,
1298,3,2699,
1297,3,2700,
1297,2,2701,
1297,1,2702,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
