3995,5,0,
3991,8,1,
3985,10,5,
3980,12,8,
3966,20,14,
3960,19,21,
3945,32,23,
3928,39,33,
3906,49,45,
3874,60,66,
3830,71,99,
3772,98,130,
3713,122,165,
3631,149,220,
3525,191,284,
3402,231,367,
3260,280,460,
3101,311,588,
2926,350,724,
2738,395,867,
2531,417,1052,
2355,399,1246,
2206,353,1441,
2070,339,1591,
1946,314,1740,
1825,310,1865,
1733,267,2000,
1645,247,2108,
1564,226,2210,
1500,194,2306,
1455,149,2396,
1421,109,2470,
1394,95,2511,
1370,77,2553,
1353,55,2592,
1340,43,2617,
1329,35,2636,
1319,25,2656,
1307,31,2662,
1300,27,2673,
1291,23,2686,
1284,24,2692,
1280,15,2705,
1273,18,2709,
1270,13,2717,
1269,12,2719,
1266,9,2725,
1266,5,2729,
1264,4,2732,
1263,2,2735,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
