3990,10,0,
3989,10,1,
3988,10,2,
3988,8,4,
3987,8,5,
3987,8,5,
3986,8,6,
3985,8,7,
3982,10,8,
3980,10,10,
3976,10,14,
3972,13,15,
3964,17,19,
3957,17,26,
3949,17,34,
3939,20,41,
3928,23,49,
3915,26,59,
3895,34,71,
3864,53,83,
3834,60,106,
3784,77,139,
3723,95,182,
3653,116,231,
3585,134,281,
3491,167,342,
3363,201,436,
3233,232,535,
3088,268,644,
2935,298,767,
2797,294,909,
2631,314,1055,
2466,304,1230,
2314,316,1370,
2179,302,1519,
2062,260,1678,
1957,230,1813,
1880,187,1933,
1819,163,2018,
1755,155,2090,
1695,131,2174,
1649,105,2246,
1614,89,2297,
1578,80,2342,
1556,67,2377,
1539,54,2407,
1518,39,2443,
1504,31,2465,
1496,23,2481,
1488,21,2491,
1480,18,2502,
1476,19,2505,
1475,12,2513,
1472,11,2517,
1469,9,2522,
1464,9,2527,
1463,8,2529,
1461,8,2531,
1457,10,2533,
1457,4,2539,
1453,7,2540,
1453,4,2543,
1452,5,2543,
1451,3,2546,
1449,4,2547,
1448,3,2549,
1448,2,2550,
1446,3,2551,
1446,1,2553,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
