3995,5,0,
3853,9,2,
3847,10,7,
3841,13,10,
3832,15,17,
3821,21,22,
3810,22,32,
3793,31,40,
3765,49,50,
3741,50,73,
3705,62,97,
3655,84,125,
3588,110,166,
3518,133,213,
3408,170,286,
3291,214,359,
3133,280,451,
2962,336,566,
2779,370,715,
2599,386,879,
2419,397,1048,
2236,387,1241,
2076,383,1405,
1934,354,1576,
1802,317,1745,
1698,284,1882,
1613,250,2001,
1538,212,2114,
1482,179,2203,
1439,149,2276,
1402,114,2348,
1371,92,2401,
1355,69,2440,
1334,49,2481,
1322,46,2496,
1302,48,2514,
1291,36,2537,
1286,26,2552,
1276,22,2566,
1271,15,2578,
1268,12,2584,
1265,10,2589,
1265,6,2593,
1261,6,2597,
1259,6,2599,
1258,4,2602,
1258,2,2604,
1257,3,2604,
1256,4,2604,
1255,2,2607,
1254,3,2607,
1253,2,2609,
1252,3,2609,
1251,4,2609,
1250,4,2610,
1249,2,2613,
1249,1,2614,
1249,1,2614,
1249,1,2614,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
1249,0,2615,
