3990,10,0,
3775,11,1,
3773,13,1,
3767,16,4,
3766,12,9,
3765,12,10,
3764,11,12,
3764,10,13,
3763,11,13,
3762,12,13,
3760,14,13,
3757,16,14,
3753,16,18,
3746,20,21,
3735,28,24,
3719,35,33,
3700,40,47,
3685,40,62,
3658,54,75,
3621,71,95,
3564,96,127,
3506,109,172,
3433,139,215,
3352,161,274,
3272,175,340,
3175,189,423,
3074,207,506,
2960,232,595,
2840,247,700,
2721,256,810,
2573,298,916,
2434,312,1041,
2279,319,1189,
2151,309,1327,
2037,282,1468,
1926,286,1575,
1801,291,1695,
1724,233,1830,
1642,206,1939,
1574,174,2039,
1516,139,2132,
1483,106,2198,
1463,72,2252,
1441,60,2286,
1427,48,2312,
1414,39,2334,
1402,30,2355,
1395,20,2372,
1390,12,2385,
1386,9,2392,
1384,7,2396,
1383,5,2399,
1381,6,2400,
1381,3,2403,
1381,3,2403,
1381,2,2404,
1380,2,2405,
1380,2,2405,
1379,2,2406,
1378,2,2407,
1377,2,2408,
1376,2,2409,
1374,4,2409,
1370,6,2411,
1367,6,2414,
1364,6,2417,
1364,2,2421,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
1364,0,2423,
