3995,5,0,
3861,7,2,
3857,8,5,
3845,15,10,
3836,16,18,
3821,25,24,
3801,32,37,
3775,46,49,
3727,70,73,
3680,85,105,
3624,91,155,
3566,109,195,
3486,133,251,
3418,141,311,
3323,173,374,
3201,210,459,
3078,247,545,
2947,279,644,
2791,328,751,
2589,374,907,
2426,375,1069,
2274,360,1236,
2125,350,1395,
1989,326,1555,
1857,321,1692,
1744,294,1832,
1656,251,1963,
1577,205,2088,
1503,191,2176,
1448,161,2261,
1411,137,2322,
1381,104,2385,
1355,85,2430,
1334,68,2468,
1312,61,2497,
1294,50,2526,
1291,34,2545,
1282,27,2561,
1279,15,2576,
1278,13,2579,
1276,10,2584,
1274,5,2591,
1271,4,2595,
1270,3,2597,
1269,2,2599,
1268,2,2600,
1267,2,2601,
1267,1,2602,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
1267,0,2603,
