3995,5,0,
3995,4,1,
3993,4,3,
3991,5,4,
3987,8,5,
3982,9,9,
3972,11,17,
3965,14,21,
3953,20,27,
3939,22,39,
3920,29,51,
3889,48,63,
3860,53,87,
3824,65,111,
3771,87,142,
3714,97,189,
3638,126,236,
3552,149,299,
3436,205,359,
3300,242,458,
3151,262,587,
3000,278,722,
2857,289,854,
2693,308,999,
2541,303,1156,
2404,294,1302,
2240,318,1442,
2120,312,1568,
1993,289,1718,
1889,264,1847,
1814,205,1981,
1740,187,2073,
1676,165,2159,
1616,148,2236,
1560,127,2313,
1520,103,2377,
1488,90,2422,
1463,84,2453,
1433,70,2497,
1412,58,2530,
1393,52,2555,
1374,46,2580,
1360,40,2600,
1351,27,2622,
1349,19,2632,
1341,18,2641,
1340,14,2646,
1337,13,2650,
1334,10,2656,
1329,12,2659,
1329,3,2668,
1328,2,2670,
1328,1,2671,
1328,1,2671,
1327,2,2671,
1325,4,2671,
1325,2,2673,
1325,1,2674,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
