3990,10,0,
3669,8,7,
3661,12,11,
3655,11,18,
3640,24,20,
3618,34,32,
3598,39,47,
3570,53,61,
3532,72,80,
3481,93,110,
3430,100,154,
3353,130,201,
3265,152,267,
3175,166,343,
3070,198,416,
2957,218,509,
2835,243,606,
2703,261,720,
2577,277,830,
2434,303,947,
2287,316,1081,
2145,326,1213,
2007,329,1348,
1892,302,1490,
1786,267,1631,
1707,221,1756,
1639,190,1855,
1577,174,1933,
1520,146,2018,
1469,136,2079,
1436,118,2130,
1399,102,2183,
1371,84,2229,
1340,79,2265,
1320,61,2303,
1304,47,2333,
1294,36,2354,
1285,27,2372,
1279,21,2384,
1276,14,2394,
1273,10,2401,
1271,8,2405,
1267,7,2410,
1265,3,2416,
1265,2,2417,
1265,1,2418,
1264,2,2418,
1263,3,2418,
1262,3,2419,
1260,4,2420,
1259,2,2423,
1259,2,2423,
1259,1,2424,
1259,1,2424,
1258,2,2424,
1257,3,2424,
1255,2,2427,
1255,1,2428,
1255,1,2428,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
1255,0,2429,
