3995,5,0,
3992,5,3,
3989,5,6,
3987,6,7,
3983,9,8,
3975,12,13,
3967,13,20,
3959,17,24,
3949,16,35,
3937,23,40,
3911,39,50,
3881,47,72,
3846,61,93,
3788,97,115,
3713,127,160,
3622,155,223,
3512,196,292,
3399,210,391,
3255,266,479,
3111,287,602,
2948,323,729,
2760,365,875,
2588,369,1043,
2405,389,1206,
2231,383,1386,
2070,377,1553,
1909,375,1716,
1782,332,1886,
1663,306,2031,
1544,288,2168,
1459,247,2294,
1390,212,2398,
1333,162,2505,
1293,136,2571,
1263,98,2639,
1227,99,2674,
1204,80,2716,
1184,70,2746,
1174,47,2779,
1161,40,2799,
1150,31,2819,
1142,28,2830,
1131,24,2845,
1125,18,2857,
1122,12,2866,
1119,8,2873,
1117,5,2878,
1115,4,2881,
1114,3,2883,
1113,1,2886,
1111,2,2887,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
