3995,5,0,
3993,5,2,
3990,6,4,
3985,9,6,
3977,13,10,
3964,19,17,
3955,19,26,
3946,20,34,
3933,25,42,
3916,30,54,
3894,34,72,
3867,44,89,
3819,68,113,
3769,88,143,
3710,105,185,
3647,116,237,
3573,140,287,
3499,146,355,
3412,160,428,
3323,184,493,
3195,241,564,
3048,282,670,
2867,333,800,
2684,373,943,
2500,384,1116,
2317,396,1287,
2157,385,1458,
2004,347,1649,
1877,311,1812,
1785,277,1938,
1691,239,2070,
1618,209,2173,
1561,161,2278,
1515,139,2346,
1471,113,2416,
1449,77,2474,
1439,43,2518,
1426,40,2534,
1411,34,2555,
1403,27,2570,
1395,20,2585,
1388,16,2596,
1383,14,2603,
1378,13,2609,
1375,9,2616,
1373,5,2622,
1370,6,2624,
1369,5,2626,
1367,5,2628,
1366,1,2633,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
