3990,10,0,
3989,11,0,
3986,13,1,
3982,15,3,
3981,14,5,
3975,19,6,
3971,18,11,
3964,22,14,
3950,31,19,
3934,36,30,
3917,42,41,
3890,55,55,
3859,61,80,
3827,72,101,
3784,88,128,
3739,96,165,
3663,135,202,
3580,161,259,
3484,194,322,
3360,230,410,
3235,264,501,
3093,291,616,
2930,312,758,
2770,335,895,
2589,371,1040,
2430,376,1194,
2294,342,1364,
2153,325,1522,
2017,312,1671,
1917,283,1800,
1834,241,1925,
1768,203,2029,
1700,177,2123,
1666,129,2205,
1622,108,2270,
1587,91,2322,
1561,77,2362,
1534,70,2396,
1508,67,2425,
1499,44,2457,
1485,40,2475,
1476,34,2490,
1468,28,2504,
1462,20,2518,
1459,16,2525,
1457,14,2529,
1452,10,2538,
1452,10,2538,
1450,10,2540,
1448,6,2546,
1448,2,2550,
1448,1,2551,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
