3990,10,0,
3989,10,1,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3985,7,8,
3984,7,9,
3982,7,11,
3978,9,13,
3976,5,19,
3974,6,20,
3972,4,24,
3968,7,25,
3959,11,30,
3954,14,32,
3943,20,37,
3928,23,49,
3909,29,62,
3887,36,77,
3870,33,97,
3846,45,109,
3816,53,131,
3771,77,152,
3702,115,183,
3616,140,244,
3533,150,317,
3433,184,383,
3322,215,463,
3183,262,555,
3027,305,668,
2847,338,815,
2694,334,972,
2523,349,1128,
2344,367,1289,
2180,355,1465,
2036,353,1611,
1915,315,1770,
1811,273,1916,
1715,253,2032,
1644,215,2141,
1584,177,2239,
1521,162,2317,
1475,133,2392,
1433,117,2450,
1405,99,2496,
1372,91,2537,
1348,72,2580,
1332,56,2612,
1320,40,2640,
1311,31,2658,
1301,27,2672,
1296,20,2684,
1295,11,2694,
1293,6,2701,
1290,6,2704,
1288,6,2706,
1287,6,2707,
1286,5,2709,
1283,4,2713,
1283,4,2713,
1283,3,2714,
1283,2,2715,
1282,3,2715,
1282,2,2716,
1282,1,2717,
1281,2,2717,
1279,2,2719,
1278,3,2719,
1278,1,2721,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
