3995,5,0,
3993,4,3,
3991,3,6,
3989,3,8,
3984,6,10,
3980,6,14,
3970,12,18,
3963,15,22,
3951,21,28,
3928,37,35,
3901,44,55,
3876,51,73,
3840,63,97,
3799,74,127,
3746,100,154,
3674,133,193,
3577,160,263,
3470,203,327,
3340,241,419,
3202,279,519,
3051,294,655,
2878,334,788,
2716,349,935,
2553,358,1089,
2400,360,1240,
2232,366,1402,
2095,351,1554,
1970,309,1721,
1873,258,1869,
1787,242,1971,
1699,234,2067,
1644,189,2167,
1579,178,2243,
1533,147,2320,
1491,127,2382,
1453,108,2439,
1434,89,2477,
1417,77,2506,
1396,68,2536,
1372,59,2569,
1354,47,2599,
1339,45,2616,
1327,39,2634,
1316,32,2652,
1309,22,2669,
1302,19,2679,
1296,16,2688,
1291,16,2693,
1285,13,2702,
1281,13,2706,
1281,9,2710,
1280,9,2711,
1277,8,2715,
1275,8,2717,
1272,7,2721,
1270,5,2725,
1269,3,2728,
1269,2,2729,
1267,3,2730,
1267,2,2731,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
